bundle,target,seed,n,degree,kappa,step,sample_half_mse,moment_or_stored_half_mse,loss_discrepancy,fraction_preactivation_above_half,fraction_preactivation_above_one,fraction_preactivation_above_radius,gram_aa,gram_bb,gram_cc,gram_ab,gram_ac,gram_bc,Kq_00,Kq_11,Kv_00,Kv_01,Kv_11,Vv_0,Vv_1,Vq_0,Vq_1,Vbias_0,Vbias_1,Vv_coarse_energy_removal,Vq_coarse_energy_removal,Vbias_coarse_energy_removal,sample_gradient_error,coarse_discrete_derivative_error,pointwise_p2_error,pointwise_p2_bound,pointwise_p4_error,pointwise_p4_bound,pointwise_p6_error,pointwise_p6_bound,pointwise_p8_error,pointwise_p8_bound,tanh_at_reference_slope_gradient_defect,tanh_at_reference_half_mse
core_N128_s0,moment3,0,128,0,100.0,17800,0.37433618178361133,0.3743361817836113,5.551115123125783e-17,0.0,0.0,0.0,1.871195285930019,2.0864818502022873,5.8954881544526785,-0.033221574481062555,0.6926959999950743,0.14830566045970656,5.8954881544526785,1.9651622496195895,3.0864818502022873,-0.019180482683052544,0.6237316132674324,0.0005315328937696098,0.0035470086908100493,-0.000530872632143631,-0.0035649292173090034,-0.002215728165656794,0.0,5.413347484773208e-06,-5.440771433430781e-06,4.909451304084821e-08,5.010036462375273e-16,2.694420659633018e-07,0.007854431596995308,0.06706168502997488,0.0002480098320095056,0.002449429061387418,6.3361911773037884e-06,7.798222360648027e-05,1.5047071977441404e-07,2.275686087773964e-06,,
core_N128_s0,moment5,0,128,0,0.0001,17800,0.37499889830056754,0.37499889830056754,0.0,0.0,0.0,0.0,1.9856270812742018,2.0713268524820947,2.158518505443736,0.13992844188266118,0.7014359627814185,0.3065676895604571,2.158518505443736,0.7195059969376069,3.0713268524820947,0.08078771395759163,0.6618755359546047,5.287690083487177e-10,-2.955549598632333e-10,-1.0628568759364194e-10,5.570038927450949e-10,4.3552452188289074e-10,0.0,4.243806615110851e-15,-4.120704274038187e-15,1.8968160916132054e-15,2.1481065301085704e-16,5.472805148729058e-14,1.3241002962003526e-05,0.029929833814822657,1.6533606339048173e-05,0.0007213411225857618,4.7148893475746386e-07,1.5740682421658436e-05,9.546357965957592e-09,3.2449439432907057e-07,,
core_N128_s0,moment5,0,128,0,0.001,17800,0.3749988974784767,0.3749988974784767,0.0,0.0,0.0,0.0,1.9855039029898625,2.0712637457645764,2.158636616931201,0.13969269726922148,0.701435332571772,0.30628379283079354,2.158636616931201,0.7195453674240418,3.0712637457645764,0.08065160675778746,0.6618344765362809,5.276242345838562e-09,-2.95342370723785e-09,-4.854269016321294e-09,3.214468784393579e-09,4.348641619904281e-09,0.0,4.233218648589815e-14,-4.2210801647917284e-14,1.891068393836373e-14,2.014513078398963e-16,3.924679646755631e-14,1.323983866651537e-05,0.029929418846436254,1.6531838315062037e-05,0.0007212503885969938,4.7139786670319933e-07,1.5736760133329154e-05,9.543911510573136e-09,3.2437386050883997e-07,,
core_N128_s0,moment5,0,128,0,0.01,17800,0.37499888946909776,0.37499888946909776,0.0,0.0,0.0,0.0,1.9842859627167249,2.070654137274883,2.159798785651166,0.1373710482172778,0.701429073111972,0.30348471918323333,2.159798785651166,0.7199327569050026,3.070654137274883,0.07931120221247263,0.6614284965420283,5.1639866662814096e-08,-2.932324852570077e-08,-5.1222909494443415e-08,2.9580369113697563e-08,4.283745420191609e-08,0.0,4.1298907536565696e-13,-4.128845318482721e-13,1.8350474825012586e-13,2.1576808223689118e-16,4.449370949017245e-14,1.3228314480186176e-05,0.029925243204217647,1.6514333888819646e-05,0.0007203513609591321,4.704962242931029e-07,1.569791879490314e-05,9.519674248516336e-09,3.231804633187144e-07,,
core_N128_s0,moment5,0,128,0,0.1,17800,0.3749988270073782,0.3749988270073782,0.0,0.0,0.0,0.0,1.9733198228396138,2.066285427938949,2.1698340037247963,0.11725023418883772,0.7013706955886531,0.278980814315408,2.1698340037247963,0.7232778287986853,3.066285427938949,0.06769444620166383,0.6577731174545017,4.2282618504672913e-07,-2.7362524192183145e-07,-4.224530696485548e-07,2.738500729730958e-07,3.732011067208996e-07,0.0,3.3028263375427277e-12,-3.302851120192913e-12,1.3927906605770427e-12,2.1489813402051694e-16,9.333517420917072e-14,1.312297740129583e-05,0.02988154937979253,1.6354225231510352e-05,0.0007120930091275844,4.622426200903003e-07,1.5343174322138025e-05,9.296295968134536e-09,3.123039152995264e-07,,
core_N128_s0,moment5,0,128,0,1.0,17800,0.37499873958532415,0.37499873958532415,0.0,0.0,0.0,0.0,1.9178820131656122,2.0661952650005166,2.2139389626637977,0.03753904470905192,0.7010627974812231,0.17716549635510206,2.2139389626637977,0.7379794782732052,3.0661952650005166,0.02167317498424827,0.6392938519689692,1.2476652875878844e-06,-1.6252288663109776e-06,-1.2474541865292706e-06,1.6253289130601439e-06,1.7705060552514196e-06,0.0,9.890902992588286e-12,-9.891002123839167e-12,3.134691691681943e-12,2.195956286449196e-16,2.6955999466392453e-14,1.249534911264216e-05,0.029482624481671205,1.5419989850711006e-05,0.0006655069763978985,4.141551696438874e-07,1.3434397060816738e-05,7.953115673109894e-09,2.552365576049671e-07,,
core_N128_s0,moment5,0,128,0,10.0,17800,0.37499891345479974,0.3749989134547997,5.551115123125783e-17,0.0,0.0,0.0,1.8560457782451465,2.0842295414014242,2.2632204406845466,-0.016500140422454377,0.7007984962067672,0.10166535449676777,2.2632204406845466,0.7544066336969149,3.0842295414014242,-0.009526359378939923,0.6186817785764497,9.861171133762828e-07,-3.1377583889348975e-06,-9.858848640381863e-07,3.1377416335388677e-06,7.367813362121889e-06,0.0,8.832647010203767e-12,-8.832432607286324e-12,5.428467373906185e-12,2.1730454607402182e-16,4.883544564078773e-14,1.1608153085919263e-05,0.028702912909531617,1.4136811356926352e-05,0.0006074081729383193,3.523191582862311e-07,1.1336500343818021e-05,6.2535937187182424e-09,1.9752659003926245e-07,,
core_N128_s0,moment5,0,128,0,100.0,17800,0.37499895824247254,0.37499895824247254,0.0,0.0,0.0,0.0,1.8424286097782896,2.0886055985807923,2.275011476057057,-0.024996411120810136,0.7007734058152012,0.0871159977544191,2.275011476057057,0.7583369778840177,3.0886055985807923,-0.014431682968983305,0.614142723503026,8.030561563018512e-07,-3.4563449565278924e-06,-8.017686840439919e-07,3.4560093594813898e-06,5.696831952353709e-05,0.0,7.693581429461088e-12,-7.692145382852401e-12,3.2453894293358177e-11,2.272594770398496e-16,2.9519969494863865e-13,1.140834166394465e-05,0.028509323321758928,1.3855845724273335e-05,0.000595061898350417,3.3966739409218905e-07,1.0932045609337899e-05,5.921275831334638e-09,1.8725981627197362e-07,,
core_N128_s0,moment9,0,128,0,0.0001,17800,0.3750011052702593,0.37500110527025926,5.551115123125783e-17,0.0,0.0,0.0,1.9851321959200074,2.0713420412370467,2.1585185166361,0.13991856211655024,0.7014160574318629,0.3065671473359542,2.1585185166361,0.719506000668394,3.0713420412370467,0.08078200987264793,0.6617105742092032,5.577296304656344e-10,1.0732798402349112e-10,-4.062000689205378e-11,7.248033840339707e-11,4.2911260038011605e-10,0.0,2.7612398336941937e-15,7.417822637906419e-17,1.8413762380498517e-15,1.1321785398336055e-16,7.191907603041892e-14,3.5926678802722405e-06,0.02991121572729429,7.234647333925513e-08,0.0007200524266335936,8.869120536896032e-10,1.5691082867606917e-05,3.1890722450751417e-10,3.2300179283723856e-07,,
core_N128_s0,moment9,0,128,0,0.001,17800,0.37500110368102757,0.37500110368102757,0.0,0.0,0.0,0.0,1.9850091198691482,2.0712789249072503,2.1586367287624464,0.13968278260042255,0.701415438078706,0.3062832526357732,2.1586367287624464,0.7195454047011148,3.0712789249072503,0.08064588252176985,0.661669548868698,5.564529620543012e-09,1.0718539932575232e-09,-5.0480385587084895e-09,-8.923877378628995e-10,4.284443616768552e-09,0.0,2.7511762502768727e-14,-2.4684255744062078e-14,1.835645710526879e-14,1.1572278683382548e-16,5.756506026761544e-14,3.591879460609456e-06,0.029910801619860337,7.232482095212062e-08,0.0007199617774567394,8.865433669482218e-10,1.568716662053098e-05,3.1882302169119206e-10,3.228815554435689e-07,,
core_N128_s0,moment9,0,128,0,0.01,17800,0.3750010880802671,0.3750010880802671,0.0,0.0,0.0,0.0,1.9837921905750862,2.0706692222808045,2.1597998948329895,0.13736079188862002,0.7014092859765473,0.3034841994816604,2.1597998948329895,0.719933126632189,3.0706692222808045,0.07930528071906706,0.6612639058673901,5.439476031089275e-08,1.0578111204371103e-08,-5.3884405466267214e-08,-1.0401984850607381e-08,4.2188171591808763e-08,0.0,2.6534183954416636e-13,-2.6259166919746205e-13,1.7798418222599e-13,1.1468262278528434e-16,3.608859818322724e-14,3.5840691812985194e-06,0.029906634389561374,7.21107124702953e-08,0.0007190635988465012,8.829019811416111e-10,1.564838585887548e-05,3.179896138062864e-10,3.216911250721507e-07,,
core_N128_s0,moment9,0,128,0,0.1,17800,0.37500095677624534,0.37500095677624534,0.0,0.0,0.0,0.0,1.972835169490279,2.066299728716232,2.169844261311769,0.11723717703939093,0.7013518759681494,0.2789805072087476,2.169844261311769,0.7232812479935277,3.066299728716232,0.06768690765381455,0.6576115663765736,4.407017419089108e-07,9.35736073571132e-08,-4.402450662891783e-07,-9.342471792891587e-08,3.664056999114207e-07,0.0,1.9038596558360094e-12,-1.9017263642045884e-12,1.3425313692757808e-12,1.288860014151721e-16,9.65063599311802e-14,3.5125614571942648e-06,0.029863009489228494,7.017796022137976e-08,0.000710813941736172,8.504019933614619e-10,1.5294264387295114e-05,3.1032431830668413e-10,3.1084445808107394e-07,,
core_N128_s0,moment9,0,128,0,1.0,17800,0.37500051108142896,0.3750005110814289,5.551115123125783e-17,0.0,0.0,0.0,1.9174448003107172,2.066206342035753,2.2139964157371654,0.03751794641911365,0.701048844834423,0.17716642116943496,2.2139964157371654,0.7379986292930951,3.066206342035753,0.021660993882325067,0.6391481143854174,1.257578028409784e-06,4.3049958132854006e-07,-1.2573258136002346e-06,-4.3044939916501174e-07,1.7303056255059401e-06,0.0,2.9903534963128893e-12,-2.989822159980186e-12,2.9939575576575026e-12,1.2607830507485558e-16,4.60586670301866e-14,3.1216747062992013e-06,0.029464321579105442,5.999633029146025e-08,0.0006643149400941492,6.853958856424785e-10,1.3391280090711847e-05,2.646556833899417e-10,2.5402235524652985e-07,,
core_N128_s0,moment9,0,128,0,10.0,17800,0.3750002817209962,0.3750002817209962,0.0,0.0,0.0,0.0,1.855665746118927,2.084237414496969,2.263278854270827,-0.016523822896232516,0.7007892510755671,0.10167674735793097,2.263278854270827,0.7544261048876993,3.084237414496969,-0.009540032459920848,0.6185551012312454,1.0390937033371454e-06,6.510240786762169e-07,-1.0388584812731306e-06,-6.510372502752955e-07,7.052008441643665e-06,0.0,1.4231279827222816e-12,-1.4229760713365471e-12,4.973082306101351e-12,1.2335031694269355e-16,8.386533567318633e-14,2.6473781904681624e-06,0.02868042231746735,4.8147703443310777e-08,0.0006062544526629229,5.046353529023753e-10,1.1300943180950915e-05,2.0731238275706118e-10,1.9664818419135934e-07,,
core_N128_s0,moment9,0,128,0,100.0,17800,0.37500024568696627,0.37500024568696627,0.0,0.0,0.0,0.0,1.8420606507291752,2.088612885317851,2.2744853695744767,-0.025019976827261217,0.7007591172175608,0.0872488932766726,2.2744853695744767,0.7581616090983021,3.088612885317851,-0.014445288634324559,0.6140200705158974,8.812023858856835e-07,6.779877884588045e-07,-8.799941783016448e-07,-6.781715858433259e-07,5.3516528039990185e-05,0.0,1.1034229315859174e-12,-1.1029476262780279e-12,2.8640187734550558e-11,1.252161991011555e-16,1.336300901575302e-13,2.536573544439157e-06,0.028430954736189555,4.550331608786519e-08,0.0005921691345929756,4.668320287508535e-10,1.0859883792355306e-05,1.9519558137388614e-10,1.857356482987811e-07,,
core_N128_s0,sine,0,128,0,0.0001,19980,0.21224914640654813,0.21224914640654813,0.0,0.0,0.0,0.0,1.8210214526902129,2.029517697012587,2.1585016518035176,0.04555510896611606,-0.48732456853694855,0.002208715496005993,2.1585016518035176,0.7195003790588734,3.029517697012587,0.0263012512891958,0.6070070061749551,-3.3098652553367964e-09,-1.3527209342211316e-08,-7.683090386595167e-10,-5.938377427635325e-07,-9.216482303800456e-11,0.0,9.97794145136984e-12,4.3789344402851935e-10,8.494354605626695e-17,2.1728247042113665e-16,5.2028882146266644e-12,0.0014272328349478254,0.029794002734113173,1.8211316470102862e-05,0.0008799996426116368,1.6817079070860268e-07,2.410871062712956e-05,6.906214416012809e-10,6.269384974108476e-07,,
core_N128_s0,sine,0,128,0,0.001,19980,0.2122490996210312,0.21224909962103122,-2.7755575615628914e-17,0.0,0.0,0.0,1.821018516397631,2.0295679382088823,2.1584683129990934,0.04553330359070629,-0.4873253608069363,0.002057006946607996,2.1584683129990934,0.7194892661267149,3.0295679382088823,0.02628866195133395,0.6070060274109945,-3.3048058575446184e-08,-1.3542074902901236e-07,2.899997889354078e-08,-4.7212047122813714e-07,-9.112386247164817e-10,0.0,9.990494068489501e-11,3.4816947658289534e-10,8.303558311751849e-16,2.1077671258656247e-16,5.150665141411155e-12,0.0014274691872307411,0.029799116203495533,1.8210837308192463e-05,0.0008799975001239254,1.6813252772813585e-07,2.4104354663940436e-05,6.903172610534966e-10,6.267134937810029e-07,,
core_N128_s0,sine,0,128,0,0.01,19980,0.21224862539384054,0.21224862539384054,0.0,0.0,0.0,0.0,1.8209904558691852,2.0300671369672663,2.158138596048624,0.0453126612593473,-0.4873329735627409,0.0005597341882710343,2.158138596048624,0.719379360502762,3.0300671369672663,0.026161274057115037,0.6069966739037426,-3.2547408616024065e-07,-1.368664981206621e-06,3.2172555426963036e-07,7.594431333823432e-07,-8.091995209024566e-09,0.0,1.0112399736007722e-09,-5.612297866823853e-10,6.548038646287653e-15,2.021871953564883e-16,5.043243805082699e-12,0.0014297848869114298,0.02984921703891027,1.8205369025820057e-05,0.0008799389427123638,1.677439182055861e-07,2.4059664570404788e-05,6.872544044413909e-10,6.244331609089743e-07,,
core_N128_s0,sine,0,128,0,0.1,19980,0.2122433723483624,0.2122433723483624,0.0,0.0,0.0,0.0,1.820820960621062,2.0347404723718516,2.15518168627463,0.042912405407724216,-0.48738304207475813,-0.01265413182328541,2.15518168627463,0.7183937241464247,3.0347404723718516,0.024775485860255332,0.6069401755011717,-2.8043400035021456e-06,-1.4770873493340646e-05,2.803416204983999e-06,1.4151588055005936e-05,2.7785416736522683e-09,0.0,1.1002887942833361e-08,-1.0541576283700495e-08,7.720293832222349e-17,2.030120534702908e-16,4.493324466121212e-12,0.0014485969672140022,0.03025652813026088,1.8092334740606858e-05,0.0008761526357659985,1.6337327542834486e-07,2.352023440966884e-05,6.551123672796582e-10,5.993161592326719e-07,,
core_N128_s0,sine,0,128,0,1.0,19980,0.2121906082820472,0.21219060828204717,2.7755575615628914e-17,0.0,0.0,0.0,1.8221980448578814,2.060315450010811,2.1426722267194074,0.020502183881839685,-0.48714731255821697,-0.06814125145333466,2.1426722267194074,0.7142239052888464,3.060315450010811,0.011836939972081892,0.6073992034706708,-9.790613888338071e-06,-0.00012825967961817438,9.802437382063143e-06,0.0001277144029636625,1.7239223118296898e-06,0.0,8.372621479706802e-08,-8.337017330339855e-08,2.9719081372242222e-12,1.9534528551916627e-16,9.935520979526439e-12,0.0014522450361856862,0.03038041845125718,1.5570750155689223e-05,0.0007578761060843236,1.1914209602060441e-07,1.7342777352223608e-05,3.9821287734957277e-10,3.768736228024622e-07,,
core_N128_s0,sine,0,128,0,10.0,19980,0.21210842920258827,0.21210842920258827,0.0,0.0,0.0,0.0,1.8253814733413904,2.085304285871342,2.1444069306801,-0.016065733709589688,-0.48625122289717043,-0.10591891551494759,2.1444069306801,0.7148021398045488,3.085304285871342,-0.009275554576227982,0.608460346045511,-1.1508435835916265e-05,-0.00021266153226599067,1.1522032657189618e-05,0.00021249162015162106,2.5916702574403996e-05,0.0,9.486393941060387e-08,-9.47880860391448e-08,6.716754723301188e-11,1.7405972067949793e-16,4.3227444077929e-11,0.0012550013636345668,0.026267066832788653,1.0785351396143724e-05,0.0005223358186962728,6.443071925146929e-08,9.28640368605159e-06,1.6071687699695832e-10,1.5563994547684643e-07,,
core_N128_s0,sine,0,128,0,100.0,19980,0.21202012388102015,0.21202012388102015,0.0,0.0,0.0,0.0,1.8342668524125054,2.089575039924606,2.540306390786751,-0.024564921268469958,-0.48532921409098184,-0.1233040716307688,2.540306390786751,0.8467685950435035,3.089575039924606,-0.014182562216279625,0.6114221383630695,-5.078131846306275e-06,-0.0002722992360660606,5.092963155906957e-06,0.0002725104867121541,0.0002927578949527866,0.0,1.1424920121894118e-07,-1.1433780424009114e-07,8.570718505718684e-10,2.1882864638812772e-16,3.9802013911952625e-09,0.0013760043267201647,0.028493531416302363,1.2868022327758558e-05,0.0005968753876422031,8.736830525202109e-08,1.1434339249578285e-05,2.4753938918232346e-10,2.0689000258138825e-07,,
core_N128_s0,runge,0,128,0,0.0001,19980,0.04014065275385923,0.040140652753859224,6.938893903907228e-18,0.0,0.0,0.0,1.8063865762748492,2.0759652131422457,2.1584959625168763,0.02112664281943615,-0.004405780474010851,0.2825288057981104,2.1584959625168763,0.7194984826304451,3.0759652131422457,0.012197471464822366,0.602128715199576,-5.363359015872285e-08,-6.89268303467252e-09,7.100905776493323e-07,-8.94818776355064e-07,-6.408572313740118e-08,0.0,3.371864213859777e-11,-5.398183366593259e-10,4.1069799100436374e-11,1.6169750398329203e-16,1.066510110093028e-10,0.00020275238161878722,0.027442702017219694,5.0289276911777355e-06,0.0007239306834877599,1.1527670823670561e-07,1.9575929700558253e-05,2.464456463718621e-09,5.233731447454077e-07,,
core_N128_s0,runge,0,128,0,0.001,19980,0.04014068294496808,0.04014068294496808,0.0,0.0,0.0,0.0,1.8064323388317183,2.075930224826621,2.1584114015937144,0.021061970842837875,-0.004408379676456026,0.28228019089917283,2.1584114015937144,0.7194702956627782,3.075930224826621,0.01216013308617541,0.6021439693815621,-5.360407494774409e-07,-6.861405338050151e-08,1.1944414716089084e-06,-8.380156817727932e-07,-6.40743204073516e-07,0.0,3.369322586603575e-10,-8.451111901948626e-10,4.1055185356639533e-10,1.5614356524697313e-16,1.0563711842964277e-10,0.00020282506475197032,0.027447412517686644,5.031229928847871e-06,0.0007241686996227731,1.1533712316241763e-07,1.9584277081711383e-05,2.4659094420527e-09,5.236241384790448e-07,,
core_N128_s0,runge,0,128,0,0.01,19980,0.04014098337598148,0.04014098337598149,-6.938893903907228e-18,0.0,0.0,0.0,1.8068873820524098,2.0755945287497255,2.1575677688950954,0.020422761820672396,-0.00443371928057797,0.2798298655004371,2.1575677688950954,0.7191890848302844,3.0755945287497255,0.011791085629153627,0.6022956504189625,-5.330985746878699e-06,-6.554060126086422e-07,6.008499411169784e-06,-2.9995666208971393e-07,-6.396046821913019e-06,0.0,3.344187502771318e-09,-3.873057889983779e-09,4.0909414948103636e-09,1.4145146878720425e-16,9.589300267883905e-11,0.00020353861751332605,0.027493948839368794,5.053773191155739e-06,0.0007265139990522599,1.1592741528860993e-07,1.9666174322873195e-05,2.4800882252816998e-09,5.260768453697487e-07,,
core_N128_s0,runge,0,128,0,0.1,19980,0.04014381507381204,0.04014381507381203,6.938893903907228e-18,0.0,0.0,0.0,1.8111864739248422,2.073383068392142,2.149415565318022,0.014701291036469033,-0.004632050130334108,0.25848662957304175,2.149415565318022,0.7164716842858055,3.073383068392142,0.008487793325516435,0.6037286807014455,-5.0454344330621716e-05,-3.95934023246441e-06,5.1294421185158135e-05,2.5600595180613038e-06,-6.284313879194835e-05,0.0,3.1153939562175005e-08,-3.1877361843048737e-08,3.949260093224083e-08,1.4081942759264192e-16,2.5634059911383486e-11,0.0002095160433903172,0.027907420400087708,5.237329010442008e-06,0.0007468060781042785,1.206139572024105e-07,2.0344129691116354e-05,2.5908296154664396e-09,5.455228496073548e-07,,
core_N128_s0,runge,0,128,0,1.0,19980,0.04015017217057726,0.040150172170577265,-6.938893903907228e-18,0.0,0.0,0.0,1.8376125950335074,2.0789775272067077,2.103860513394852,-0.011993499021832435,-0.004934255829799836,0.1788448251518945,2.103860513394852,0.7012866705984725,3.0789775272067077,-0.006924449063321668,0.6125373856375077,-0.0003077224224429044,3.367809004946653e-05,0.0003090861126409587,-3.702012596642577e-05,-0.0005517748972329803,0.0,1.7768566053905564e-07,-1.7922128612232518e-07,3.0445553721646596e-07,1.4409205120596257e-16,1.168039763996546e-09,0.0002276490992441518,0.02969412121650511,5.614112072198991e-06,0.0008173154682341906,1.2587254831197844e-07,2.18058607476687e-05,2.6348522352280396e-09,5.615351527097759e-07,,
